07,4,,,,335176060929720,337427653743120,20230401235215,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,144614135748972,337567826743304,20230401235230,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,72653334243,332387921280999,20230401235245,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,336102863715373,332833222949704,20230401235300,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,126769221847955,332924138498673,20230401235315,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,78956438331,390697764615646,20230401235330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,78138694520,390232353966520,20230401235345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,71668982155,392587940434074,20230401235400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,393435139480069,392540451856041,20230401235415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,70649786163,331744621556069,20230401235430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,334194072431814,331248695227756,20230401235445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,170127565855544,331137867722621,20230401235500,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,72994517316,336709895370959,20230401235515,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338063567524121,337428611940308,20230401235530,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,122157699896705,337596515238274,20230401235545,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,71001488687,332748763185167,20230401235600,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338149430708834,332223597498843,20230401235615,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,157372394032169,332709193364811,20230401235630,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,73220491772,390643681022887,20230401235645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,72368244823,390286649541624,20230401235700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,70891831726,392591339375824,20230401235715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,398317599597841,392573364384196,20230401235730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,73926934339,331843395817679,20230401235745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338688767871203,331937999955795,20230401235800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,131564817445009,331757504553153,20230401235815,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,70941060057,336832621367746,20230401235830,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,334092252674843,337406252955353,20230401235845,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,173321957540533,337552076054201,20230401235900,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,73482586058,332382593105647,20230401235915,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,331595310160592,332068641385983,20230401235930,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,130623591220357,332904834306905,20230401235945,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,73082138719,390634651239901,20230402000000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,77990139491,390287978364156,20230402000015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,79882633001,392520394858066,20230402000030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,397989757507163,392529509451120,20230402000045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,76496200140,331368012620238,20230402000100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,330853841029239,331219618462802,20230402000115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,135775518045684,331652459465341,20230402000130,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,79358702114,336923205944037,20230402000145,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338745334248266,337449406195233,20230402000200,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,155446079649384,337596863732029,20230402000215,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,73452006948,332519739566095,20230402000230,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,330455959879972,332753211153722,20230402000245,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,164167904472146,332407063418313,20230402000300,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,78194110355,390630180764240,20230402000315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,71529147540,390235078344552,20230402000330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,71340660001,392514667100462,20230402000345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,399331102261531,392517054125802,20230402000400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,73828874344,331200863966732,20230402000415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,337505495000511,331714215321494,20230402000430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,128559768252532,331255813085887,20230402000445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,72848761499,336711337407557,20230402000500,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,334959956512279,337496376493103,20230402000515,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,164388273094884,337509986850959,20230402000530,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,72208270990,332517644119115,20230402000545,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,332435747641733,332226897098670,20230402000600,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,166573232917645,332013239136990,20230402000615,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,76580068132,390600149519486,20230402000630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,72309222003,390281098853650,20230402000645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,78272520387,392542114825594,20230402000700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,398279679324273,392579153592800,20230402000715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,71052659603,331647790492805,20230402000730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338457863916836,331743534127793,20230402000745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,131921762198212,331203593628143,20230402000800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,70256874653,336205915528775,20230402000815,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,333462834832856,337483510094578,20230402000830,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,176918096127780,337500304423692,20230402000845,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,72062303874,332998777435869,20230402000900,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,330359662172201,332897390326103,20230402000915,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,125491936865619,332714614949089,20230402000930,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74717073402,390635153107367,20230402000945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,76497042793,390272884365056,20230402001000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,78650229865,392536108836420,20230402001015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,394112836294805,392593279015167,20230402001030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,74817153733,331384126894643,20230402001045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,337490071415737,331708321752050,20230402001100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,105994959353125,331932940425434,20230402001115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,73157717730,336907987237166,20230402001130,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,335306800835031,337453906699624,20230402001145,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,119140475254982,337508133582728,20230402001200,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75652256635,332982533351637,20230402001215,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,330258506934600,332871540012511,20230402001230,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,128784599065224,332940303081288,20230402001245,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,75898913588,390697773691312,20230402001300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,74039749386,390264086202863,20230402001315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,77575667368,392557583087325,20230402001330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,395557198604349,392597863943414,20230402001345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,72856064522,331428503633093,20230402001400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,335976527886393,331730034955043,20230402001415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,106608598028909,331701556099565,20230402001430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,77138345337,336637555555152,20230402001445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,332194460338845,337460663355476,20230402001500,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,198635466861210,337552165837454,20230402001515,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,77359690742,332222433673593,20230402001530,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,335693315357908,332319407264995,20230402001545,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,121761157307988,332758498276278,20230402001600,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74680585026,390688404034526,20230402001615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,72542922732,390251865328547,20230402001630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,75403970896,392500162163942,20230402001645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,396517111340638,392580286242892,20230402001700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,79207889399,331886620302558,20230402001715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,337777634075508,331718149441460,20230402001730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,150967717456410,331214350589917,20230402001745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,79533618992,336349540632385,20230402001800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,331264627103409,337409924435566,20230402001815,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,135987486036218,337585007893478,20230402001830,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,71573852775,332409136910547,20230402001845,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,339444190967860,332453763803678,20230402001900,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,108143537775697,332031099682205,20230402001915,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,71127906456,390697544847763,20230402001930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,70567168284,390211393043677,20230402001945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,76556026996,392507563056219,20230402002000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,398628595233186,392539206491119,20230402002015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,79280564207,331172902775436,20230402002030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,331015425679402,331552722249084,20230402002045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,105621170763564,331927852822235,20230402002100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,72102276982,336965022659976,20230402002115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,336611490698817,337402547713707,20230402002130,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,148170903052061,337566544020695,20230402002145,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,76694876413,332223737569408,20230402002200,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,336292227952972,332402402912560,20230402002215,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,151334570725833,332378335661921,20230402002230,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,70326079742,390659268825139,20230402002245,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,79542625751,390229289967762,20230402002300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,73534998969,392564481467881,20230402002315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,390189948833588,392552862837711,20230402002330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,78093756071,331555110177207,20230402002345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,333979882911390,331100387996767,20230402002400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,145403166786093,331323706527394,20230402002415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,73392577147,336592595494404,20230402002430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,335762512120953,337459682784369,20230402002445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,113735307778523,337506857113446,20230402002500,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,76767521658,332243945931720,20230402002515,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338155844498807,332126905681065,20230402002530,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,189600881285572,332751474196776,20230402002545,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74045922778,390637324893667,20230402002600,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,79984385354,390216733371924,20230402002615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,73138801984,392519963694583,20230402002630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,394886466893310,392583576204285,20230402002645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,70844781017,331575557294486,20230402002700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338876146716738,331774480820548,20230402002715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,193552379484879,331554989481317,20230402002730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,73162866111,336644673174194,20230402002745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,332940614590705,337492093740927,20230402002800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,144034324529039,337575025340343,20230402002815,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,77589956429,332663436571974,20230402002830,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,337423604818171,332204278184422,20230402002845,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,108852692925484,332937763404635,20230402002900,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,73767060828,390689466324908,20230402002915,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,71236423633,390294916330772,20230402002930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,79583875175,392511222412730,20230402002945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,398609982025529,392556649686362,20230402003000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,71637451713,331761878315792,20230402003015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338174193278314,331486196952067,20230402003030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,143849159291197,331950951851652,20230402003045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,79056322262,336372445445539,20230402003100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,333411697269718,337484625317626,20230402003115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,162644447081024,337598188234499,20230402003130,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,74971783194,332947616744546,20230402003145,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338810464593959,332349620090381,20230402003200,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,151926590430479,332082117640427,20230402003215,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,78115978913,390612382005251,20230402003230,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,72084496569,390208811285391,20230402003245,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,71595885652,392540301214461,20230402003300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,394091574052168,392563873634095,20230402003315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,70638675479,331472633115744,20230402003330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,331993548305518,331207541558535,20230402003345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,104093623344686,331016383098582,20230402003400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,78801216567,336871710156886,20230402003415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338998706019149,337498815340057,20230402003430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,159834210542336,337554593559653,20230402003445,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75986969934,332843703695043,20230402003500,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,336581477400201,332132649651426,20230402003515,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,160677571838791,332251577403968,20230402003530,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,77322604580,390695070445097,20230402003545,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73351914206,390246119997188,20230402003600,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,79156200480,392575028266334,20230402003615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,395709361447044,392518029258056,20230402003630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,76191117339,331439719858487,20230402003645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,332723497891727,331195239374519,20230402003700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,162961978904361,331956057034392,20230402003715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,77161783483,336833857003815,20230402003730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
